1481661359738, 241.44, -3.50, -174.44, 0.12, -0.04, 0.01, 31.00
1481661359747, 241.44, -3.62, -174.44, 0.07, -0.06, 0.05, 31.00
1481661359757, 241.44, -3.69, -174.44, -0.03, -0.01, -0.04, 31.00
1481661359769, 241.44, -3.75, -174.44, 0.00, 0.00, -0.18, 31.00
1481661359780, 241.44, -3.81, -174.44, 0.15, -0.06, -0.01, 31.00
1481661359790, 241.44, -3.94, -174.44, 0.11, -0.04, 0.07, 31.00
1481661359800, 241.44, -4.00, -174.44, 0.11, -0.04, 0.02, 31.00
1481661359815, 241.44, -4.12, -174.44, 0.00, -0.03, -0.02, 31.00
1481661359823, 241.44, -4.19, -174.44, -0.02, 0.01, -0.11, 31.00
1481661359835, 241.44, -4.25, -174.44, 0.06, 0.02, -0.07, 31.00
1481661359845, 241.44, -4.31, -174.44, 0.08, 0.02, -0.09, 31.00
1481661359855, 241.50, -4.38, -174.44, 0.18, 0.00, 0.05, 31.00
1481661359868, 241.50, -4.44, -174.44, 0.13, -0.03, 0.02, 31.00
1481661359878, 241.50, -4.50, -174.44, 0.03, -0.06, -0.04, 31.00
1481661359889, 241.50, -4.56, -174.44, 0.02, -0.05, -0.16, 31.00
1481661359897, 241.50, -4.62, -174.44, -0.01, -0.04, -0.07, 31.00
1481661359908, 241.50, -4.69, -174.44, 0.01, -0.03, -0.02, 31.00
1481661359920, 241.50, -4.75, -174.44, 0.11, 0.00, -0.04, 31.00
1481661359930, 241.50, -4.75, -174.44, 0.10, 0.00, -0.05, 31.00
1481661359940, 241.50, -4.81, -174.44, 0.03, 0.00, -0.03, 31.00
1481661359950, 241.50, -4.88, -174.44, 0.00, -0.01, -0.02, 31.00
1481661359968, 241.50, -4.94, -174.44, 0.01, -0.05, -0.09, 31.00
1481661359974, 241.50, -5.00, -174.44, 0.02, -0.04, -0.10, 31.00
1481661359984, 241.50, -5.00, -174.44, 0.05, -0.01, -0.07, 31.00
1481661359994, 241.50, -5.06, -174.44, 0.08, 0.00, 0.06, 31.00
1481661360005, 241.50, -5.06, -174.44, 0.10, 0.00, 0.04, 31.00
1481661360018, 241.50, -5.06, -174.44, 0.09, 0.02, -0.03, 31.00
1481661360028, 241.50, -5.12, -174.44, 0.08, 0.00, -0.11, 31.00
1481661360039, 241.50, -5.12, -174.44, 0.11, -0.04, -0.05, 31.00
1481661360046, 241.50, -5.12, -174.44, 0.10, -0.03, 0.02, 31.00
1481661360059, 241.50, -5.12, -174.44, 0.11, -0.01, 0.02, 31.00
1481661360069, 241.50, -5.12, -174.44, -0.02, 0.00, -0.13, 31.00
1481661360079, 241.50, -5.12, -174.44, -0.01, -0.03, -0.12, 31.00
1481661360096, 241.50, -5.12, -174.44, 0.03, -0.06, -0.01, 31.00
1481661360102, 241.50, -5.12, -174.44, 0.06, -0.06, -0.02, 31.00
1481661360112, 241.50, -5.12, -174.44, 0.03, -0.05, 0.00, 31.00
1481661360122, 241.50, -5.12, -174.44, 0.09, -0.02, -0.05, 31.00
1481661360132, 241.50, -5.12, -174.44, 0.13, 0.00, -0.02, 31.00
1481661360142, 241.50, -5.06, -174.44, 0.05, 0.01, -0.01, 31.00
1481661360152, 241.50, -5.06, -174.44, 0.04, 0.02, -0.03, 31.00
1481661360163, 241.50, -5.00, -174.44, 0.10, 0.00, 0.00, 31.00
1481661360174, 241.50, -5.00, -174.44, 0.14, -0.01, -0.01, 31.00
1481661360185, 241.50, -4.94, -174.44, 0.13, -0.01, 0.03, 31.00
1481661360195, 241.50, -4.94, -174.44, 0.08, 0.00, -0.04, 31.00
1481661360205, 241.50, -4.88, -174.44, 0.06, 0.00, -0.04, 31.00
1481661360218, 241.50, -4.88, -174.44, 0.03, 0.00, -0.05, 31.00
1481661360229, 241.50, -4.81, -174.44, -0.03, -0.04, -0.12, 31.00
1481661360245, 241.50, -4.75, -174.44, 0.03, -0.08, -0.10, 31.00
1481661360254, 241.50, -4.69, -174.44, 0.02, -0.09, 0.02, 31.00
1481661360260, 241.50, -4.69, -174.44, 0.05, -0.06, 0.05, 31.00
1481661360272, 241.50, -4.62, -174.44, 0.04, 0.03, -0.13, 31.00
1481661360282, 241.50, -4.50, -174.44, 0.11, 0.06, -0.13, 31.00
1481661360292, 241.50, -4.44, -174.44, 0.11, 0.03, -0.08, 31.00
1481661360303, 241.50, -4.38, -174.44, 0.13, -0.04, 0.06, 31.00
1481661360315, 241.44, -4.31, -174.44, 0.17, -0.07, 0.01, 31.00
1481661360326, 241.44, -4.25, -174.44, 0.10, -0.07, -0.08, 31.00
1481661360337, 241.44, -4.19, -174.44, 0.02, -0.08, -0.06, 31.00
1481661360346, 241.44, -4.12, -174.44, -0.01, 0.00, -0.01, 31.00
1481661360357, 241.44, -4.06, -174.44, -0.02, 0.01, -0.02, 31.00
1481661360369, 241.44, -4.00, -174.44, 0.16, 0.00, -0.07, 31.00
1481661360387, 241.44, -3.94, -174.44, 0.14, -0.04, 0.00, 31.00
1481661360392, 241.44, -3.81, -174.44, 0.11, -0.05, 0.00, 31.00
1481661360402, 241.44, -3.69, -174.44, 0.07, -0.05, 0.00, 31.00
1481661360414, 241.44, -3.62, -174.44, -0.02, -0.01, -0.10, 31.00
1481661360425, 241.44, -3.50, -174.44, 0.00, -0.02, -0.14, 31.00
1481661360435, 241.44, -3.44, -174.44, 0.02, -0.03, -0.10, 31.00
1481661360445, 241.44, -3.38, -174.44, 0.09, -0.03, 0.01, 31.00
1481661360455, 241.44, -3.31, -174.44, 0.09, -0.04, 0.03, 31.00
1481661360468, 241.44, -3.19, -174.44, 0.08, -0.05, 0.03, 31.00
1481661360479, 241.44, -3.12, -174.44, 0.02, 0.00, -0.11, 31.00
1481661360490, 241.38, -3.06, -174.44, 0.09, -0.01, -0.04, 31.00
1481661360498, 241.38, -2.94, -174.44, 0.09, -0.01, -0.04, 31.00
1481661360509, 241.38, -2.88, -174.44, 0.08, -0.04, 0.01, 31.00
1481661360521, 241.38, -2.81, -174.44, 0.08, -0.02, 0.00, 31.00
1481661360541, 241.38, -2.69, -174.44, 0.07, 0.00, -0.03, 31.00
1481661360545, 241.38, -2.56, -174.44, 0.07, 0.00, -0.03, 31.00
1481661360556, 241.38, -2.44, -174.44, 0.02, -0.01, -0.01, 31.00
1481661360568, 241.38, -2.38, -174.44, 0.06, -0.02, -0.03, 31.00
1481661360579, 241.38, -2.31, -174.44, 0.02, -0.02, -0.17, 31.00
1481661360590, 241.38, -2.25, -174.44, -0.03, -0.10, -0.09, 31.00
1481661360598, 241.38, -2.19, -174.44, -0.03, -0.10, -0.09, 31.00
1481661360609, 241.38, -2.12, -174.44, -0.02, -0.08, -0.03, 31.00
1481661360621, 241.38, -2.00, -174.44, 0.04, 0.00, -0.04, 31.00
1481661360631, 241.38, -1.94, -174.44, 0.13, 0.04, 0.00, 31.00
1481661360642, 241.38, -1.88, -174.44, 0.18, 0.07, 0.05, 31.00
1481661360651, 241.38, -1.81, -174.44, 0.25, 0.04, 0.07, 31.00
1481661360662, 241.31, -1.69, -174.44, 0.20, 0.02, 0.05, 31.00
1481661360680, 241.31, -1.62, -174.44, 0.02, -0.03, -0.07, 31.00
1481661360687, 241.31, -1.56, -174.44, 0.02, -0.03, -0.07, 31.00
1481661360697, 241.31, -1.50, -174.44, -0.05, -0.05, -0.03, 31.00
1481661360708, 241.31, -1.44, -174.44, -0.07, -0.07, 0.00, 31.00
1481661360720, 241.31, -1.38, -174.44, -0.01, -0.02, -0.17, 31.00
1481661360730, 241.31, -1.38, -174.44, 0.04, -0.03, -0.13, 31.00
1481661360740, 241.31, -1.31, -174.44, 0.04, -0.03, -0.08, 31.00
1481661360749, 241.31, -1.31, -174.44, 0.04, -0.03, -0.08, 31.00
1481661360760, 241.31, -1.25, -174.44, 0.02, -0.07, -0.03, 31.00
1481661360771, 241.31, -1.19, -174.44, 0.02, -0.03, -0.08, 31.00
1481661360781, 241.31, -1.19, -174.44, 0.05, -0.02, -0.03, 31.00
1481661360792, 241.31, -1.12, -174.44, 0.10, 0.00, 0.00, 31.00
1481661360802, 241.31, -1.12, -174.44, 0.12, -0.01, 0.06, 31.00
1481661360812, 241.31, -1.06, -174.44, 0.11, -0.01, 0.10, 31.00
1481661360831, 241.31, -1.06, -174.44, 0.00, 0.01, -0.11, 31.00
1481661360838, 241.31, -1.06, -174.44, 0.00, 0.01, -0.11, 31.00
1481661360848, 241.31, -1.06, -174.44, 0.05, -0.02, -0.09, 31.00
1481661360860, 241.31, -1.06, -174.44, 0.00, -0.05, -0.09, 31.00
1481661360870, 241.31, -1.06, -174.44, -0.04, -0.08, -0.13, 31.00
1481661360880, 241.31, -1.06, -174.44, -0.03, -0.07, -0.06, 31.00
1481661360890, 241.31, -1.06, -174.44, -0.03, -0.07, -0.02, 31.00
1481661360898, 241.31, -1.06, -174.44, -0.03, -0.07, -0.02, 31.00
1481661360909, 241.31, -1.06, -174.44, -0.01, -0.02, -0.07, 31.00
1481661360921, 241.31, -1.12, -174.44, 0.11, -0.01, -0.08, 31.00
1481661360932, 241.31, -1.12, -174.44, 0.15, -0.01, 0.03, 31.00
1481661360942, 241.31, -1.19, -174.44, 0.15, -0.01, 0.00, 31.00
1481661360952, 241.31, -1.19, -174.44, 0.08, -0.02, -0.05, 31.00
1481661360971, 241.31, -1.25, -174.44, -0.01, -0.04, -0.11, 31.00
1481661360978, 241.31, -1.31, -174.44, -0.01, -0.04, -0.11, 31.00
1481661360989, 241.31, -1.31, -174.44, 0.00, -0.04, -0.07, 31.00
1481661360997, 241.31, -1.38, -174.44, 0.05, -0.03, -0.02, 31.00
1481661361007, 241.31, -1.44, -174.44, 0.04, 0.01, 0.00, 31.00
1481661361020, 241.31, -1.50, -174.44, 0.06, 0.01, -0.01, 31.00
1481661361029, 241.31, -1.56, -174.44, 0.06, 0.01, -0.10, 31.00
1481661361040, 241.31, -1.62, -174.44, 0.01, -0.07, -0.07, 31.00
1481661361049, 241.31, -1.69, -174.44, 0.01, -0.07, -0.07, 31.00
1481661361060, 241.31, -1.75, -174.44, 0.03, -0.07, -0.04, 31.00
1481661361071, 241.31, -1.81, -174.44, 0.04, -0.05, -0.04, 31.00
1481661361082, 241.38, -1.88, -174.44, 0.03, -0.03, -0.02, 31.00
1481661361092, 241.38, -1.94, -174.44, 0.02, 0.00, 0.00, 31.00
1481661361108, 241.38, -2.00, -174.44, 0.05, 0.00, -0.01, 31.00
1481661361114, 241.38, -2.12, -174.44, 0.09, 0.00, 0.00, 31.00
1481661361125, 241.38, -2.25, -174.44, 0.11, 0.00, -0.07, 31.00
1481661361136, 241.38, -2.31, -174.44, 0.12, -0.03, -0.01, 31.00
1481661361145, 241.38, -2.38, -174.44, 0.03, -0.02, 0.00, 31.00
1481661361155, 241.38, -2.44, -174.44, 0.01, -0.02, 0.00, 31.00
1481661361167, 241.38, -2.50, -174.44, -0.03, -0.03, -0.04, 31.00
1481661361179, 241.38, -2.62, -174.44, -0.01, -0.01, -0.10, 31.00
1481661361190, 241.38, -2.69, -174.44, 0.04, 0.00, 0.00, 31.00
1481661361199, 241.38, -2.75, -174.44, 0.07, 0.00, -0.03, 31.00
1481661361210, 241.38, -2.88, -174.44, 0.15, -0.01, -0.05, 31.00
1481661361221, 241.38, -2.94, -174.44, 0.02, -0.09, -0.14, 31.00
1481661361231, 241.38, -3.00, -174.44, 0.00, -0.07, -0.12, 31.00
1481661361241, 241.44, -3.12, -174.44, -0.03, -0.07, -0.06, 31.00
1481661361251, 241.44, -3.19, -174.44, 0.00, -0.05, 0.02, 31.00
1481661361268, 241.44, -3.31, -174.44, 0.08, -0.02, 0.00, 31.00
1481661361273, 241.44, -3.44, -174.44, 0.13, 0.00, -0.08, 31.00
1481661361284, 241.44, -3.50, -174.44, 0.07, 0.01, -0.02, 31.00
1481661361295, 241.44, -3.56, -174.44, 0.06, -0.01, 0.04, 31.00
1481661361305, 241.44, -3.69, -174.44, 0.07, 0.01, 0.01, 31.00
1481661361315, 241.44, -3.75, -174.44, 0.05, 0.00, -0.06, 31.00
1481661361326, 241.44, -3.81, -174.44, 0.06, -0.03, -0.11, 31.00
1481661361337, 241.44, -3.88, -174.44, 0.04, -0.02, 0.00, 31.00
1481661361347, 241.44, -3.94, -174.44, 0.06, -0.01, 0.01, 31.00
1481661361357, 241.44, -4.00, -174.44, 0.05, 0.00, -0.02, 31.00
1481661361370, 241.44, -4.06, -174.44, 0.00, 0.00, -0.05, 31.00
1481661361380, 241.44, -4.12, -174.44, 0.06, -0.05, -0.10, 31.00
1481661361390, 241.44, -4.25, -174.44, 0.07, -0.06, -0.03, 31.00
1481661361406, 241.44, -4.38, -174.44, 0.09, -0.05, 0.00, 31.00
1481661361413, 241.44, -4.38, -174.44, 0.08, -0.06, 0.01, 31.00
1481661361424, 241.50, -4.50, -174.44, 0.01, -0.01, -0.14, 31.00
1481661361436, 241.50, -4.50, -174.44, 0.00, -0.03, -0.06, 31.00
1481661361445, 241.50, -4.56, -174.44, 0.03, 0.00, 0.00, 31.00
1481661361456, 241.50, -4.62, -174.44, 0.10, 0.00, 0.05, 31.00
1481661361468, 241.50, -4.69, -174.44, 0.12, 0.01, -0.02, 31.00
1481661361480, 241.50, -4.75, -174.44, 0.14, 0.03, -0.09, 31.00
1481661361490, 241.50, -4.75, -174.44, 0.10, 0.02, -0.07, 31.00
1481661361499, 241.50, -4.81, -174.44, 0.00, 0.00, -0.05, 31.00
1481661361509, 241.50, -4.88, -174.44, 0.01, -0.04, -0.03, 31.00
1481661361521, 241.50, -4.88, -174.44, -0.01, -0.08, -0.08, 31.00
1481661361532, 241.50, -4.94, -174.44, 0.08, -0.05, -0.07, 31.00
1481661361549, 241.50, -4.94, -174.44, 0.08, -0.03, -0.06, 31.00
1481661361555, 241.50, -5.00, -174.44, 0.11, -0.02, -0.03, 31.00
1481661361564, 241.50, -5.00, -174.44, 0.10, -0.02, -0.05, 31.00
1481661361576, 241.50, -5.06, -174.44, 0.07, -0.04, -0.12, 31.00
1481661361587, 241.50, -5.06, -174.44, 0.08, -0.03, -0.08, 31.00
1481661361596, 241.50, -5.06, -174.44, 0.07, -0.05, 0.03, 31.00
1481661361607, 241.50, -5.06, -174.44, 0.05, 0.00, 0.03, 31.00
1481661361617, 241.50, -5.06, -174.44, 0.08, 0.01, -0.02, 31.00
1481661361627, 241.50, -5.06, -174.44, 0.07, 0.02, -0.14, 31.00
1481661361637, 241.50, -5.06, -174.44, 0.06, -0.01, -0.02, 31.00
1481661361647, 241.50, -5.06, -174.44, 0.06, -0.01, -0.03, 31.00
1481661361660, 241.50, -5.06, -174.44, 0.05, -0.04, -0.04, 31.00
1481661361670, 241.50, -5.06, -174.44, 0.04, -0.01, -0.06, 31.00
1481661361680, 241.50, -5.06, -174.44, 0.04, -0.02, -0.09, 31.00
1481661361698, 241.50, -5.00, -174.44, 0.10, -0.01, -0.09, 31.00
1481661361704, 241.50, -5.00, -174.44, 0.09, -0.04, 0.02, 31.00
1481661361716, 241.50, -4.94, -174.44, 0.11, -0.05, -0.02, 31.00
1481661361727, 241.50, -4.94, -174.44, 0.08, -0.07, -0.07, 31.00
1481661361738, 241.50, -4.94, -174.44, 0.06, -0.05, -0.01, 31.00
1481661361746, 241.50, -4.88, -174.44, 0.04, -0.02, -0.04, 31.00
1481661361757, 241.50, -4.88, -174.44, 0.05, 0.02, -0.01, 31.00
1481661361771, 241.50, -4.81, -174.44, 0.09, 0.00, -0.11, 31.00
1481661361781, 241.50, -4.75, -174.44, 0.10, -0.03, -0.02, 31.00
1481661361791, 241.50, -4.75, -174.44, 0.05, -0.03, -0.03, 31.00
1481661361799, 241.50, -4.69, -174.44, 0.05, -0.03, -0.03, 31.00
1481661361810, 241.50, -4.62, -174.44, 0.04, -0.04, 0.01, 31.00
1481661361822, 241.50, -4.56, -174.44, 0.06, 0.00, -0.12, 31.00
1481661361832, 241.50, -4.50, -174.44, 0.05, 0.04, -0.10, 31.00
1481661361846, 241.50, -4.44, -174.44, 0.12, 0.00, -0.02, 31.00
1481661361853, 241.44, -4.38, -174.44, 0.14, -0.03, 0.02, 31.00
1481661361864, 241.44, -4.31, -174.44, 0.09, -0.06, -0.01, 31.00
1481661361876, 241.44, -4.25, -174.44, 0.01, -0.10, -0.08, 31.00
1481661361886, 241.44, -4.19, -174.44, 0.00, -0.08, -0.03, 31.00
1481661361896, 241.44, -4.12, -174.44, 0.04, -0.05, 0.00, 31.00
1481661361906, 241.44, -4.06, -174.44, 0.06, -0.01, -0.10, 31.00
1481661361919, 241.44, -3.94, -174.44, 0.10, 0.00, -0.05, 31.00
1481661361930, 241.44, -3.88, -174.44, 0.12, -0.01, -0.05, 31.00
1481661361940, 241.44, -3.81, -174.44, 0.08, -0.02, -0.05, 31.00
1481661361948, 241.44, -3.75, -174.44, 0.04, -0.02, -0.01, 31.00
1481661361964, 241.44, -3.69, -174.44, 0.02, 0.00, -0.01, 31.00
1481661361974, 241.44, -3.62, -174.44, 0.03, 0.00, -0.13, 31.00
1481661361983, 241.44, -3.50, -174.44, 0.09, 0.00, -0.07, 31.00
1481661361993, 241.44, -3.44, -174.44, 0.07, -0.03, 0.06, 31.00
1481661362003, 241.44, -3.38, -174.44, 0.11, -0.02, 0.09, 31.00
1481661362013, 241.44, -3.31, -174.44, 0.03, -0.04, -0.12, 31.00
1481661362024, 241.44, -3.12, -174.44, 0.08, -0.04, -0.18, 31.00
1481661362034, 241.38, -3.06, -174.44, 0.07, -0.05, -0.10, 31.00
1481661362044, 241.38, -2.94, -174.44, 0.02, -0.04, 0.00, 31.00
1481661362055, 241.38, -2.88, -174.44, 0.10, -0.03, 0.01, 31.00
1481661362066, 241.38, -2.81, -174.44, 0.06, 0.01, -0.01, 31.00
1481661362077, 241.38, -2.75, -174.44, 0.02, -0.03, -0.10, 31.00
1481661362088, 241.38, -2.62, -174.44, 0.03, -0.02, -0.01, 31.00
1481661362097, 241.38, -2.56, -174.44, 0.01, -0.02, -0.10, 31.00
1481661362108, 241.38, -2.50, -174.44, 0.02, -0.01, -0.04, 31.00
1481661362121, 241.38, -2.44, -174.44, 0.07, -0.03, 0.03, 31.00
1481661362134, 241.38, -2.25, -174.44, 0.06, 0.01, -0.10, 31.00
1481661362144, 241.38, -2.25, -174.44, 0.08, 0.00, -0.06, 31.00
1481661362154, 241.38, -2.12, -174.44, 0.07, -0.02, 0.00, 31.00
1481661362165, 241.38, -2.06, -174.44, 0.09, -0.04, 0.00, 31.00
1481661362175, 241.38, -2.00, -174.44, 0.08, -0.06, -0.09, 31.00
1481661362186, 241.38, -1.88, -174.44, 0.07, -0.05, -0.06, 31.00
1481661362195, 241.38, -1.81, -174.44, 0.01, -0.02, 0.00, 31.00
1481661362206, 241.31, -1.75, -174.44, 0.00, -0.01, -0.03, 31.00
1481661362218, 241.31, -1.69, -174.44, 0.07, -0.02, -0.03, 31.00
1481661362228, 241.31, -1.69, -174.44, 0.07, -0.05, -0.10, 31.00
1481661362240, 241.31, -1.62, -174.44, 0.03, -0.09, 0.00, 31.00
1481661362248, 241.31, -1.56, -174.44, 0.04, -0.07, -0.01, 31.00
1481661362258, 241.31, -1.50, -174.44, 0.06, -0.06, 0.00, 31.00
1481661362273, 241.31, -1.44, -174.44, 0.04, 0.01, -0.10, 31.00
1481661362284, 241.31, -1.38, -174.44, 0.09, 0.00, -0.05, 31.00
1481661362294, 241.31, -1.38, -174.44, 0.10, -0.02, -0.02, 31.00
1481661362304, 241.31, -1.31, -174.44, 0.06, -0.01, 0.06, 31.00
1481661362315, 241.31, -1.25, -174.44, 0.03, -0.02, 0.04, 31.00
1481661362325, 241.31, -1.19, -174.44, 0.00, -0.01, -0.07, 31.00
1481661362334, 241.31, -1.19, -174.44, 0.00, -0.02, -0.10, 31.00
1481661362345, 241.31, -1.19, -174.44, 0.04, -0.05, -0.05, 31.00
1481661362356, 241.31, -1.12, -174.44, 0.04, -0.03, -0.01, 31.00
1481661362368, 241.31, -1.12, -174.44, 0.07, -0.07, -0.05, 31.00
1481661362380, 241.31, -1.12, -174.44, 0.06, -0.07, -0.12, 31.00
1481661362391, 241.31, -1.12, -174.44, 0.04, -0.04, -0.04, 31.00
1481661362400, 241.31, -1.06, -174.44, 0.02, -0.03, -0.03, 31.00
1481661362415, 241.31, -1.06, -174.44, 0.06, 0.00, 0.01, 31.00
1481661362423, 241.31, -1.06, -174.44, 0.06, -0.01, -0.03, 31.00
1481661362433, 241.31, -1.06, -174.44, 0.08, 0.00, -0.08, 31.00
1481661362444, 241.31, -1.12, -174.44, 0.06, -0.03, -0.03, 31.00
1481661362454, 241.31, -1.12, -174.44, 0.00, -0.03, 0.00, 31.00
1481661362464, 241.31, -1.12, -174.44, -0.04, -0.03, -0.03, 31.00
1481661362473, 241.31, -1.19, -174.44, 0.02, -0.05, -0.12, 31.00
1481661362484, 241.31, -1.19, -174.44, 0.05, -0.04, 0.00, 31.00
1481661362495, 241.31, -1.25, -174.44, 0.06, -0.01, 0.00, 31.00
1481661362505, 241.31, -1.25, -174.44, 0.11, 0.00, 0.00, 31.00
1481661362517, 241.31, -1.31, -174.44, 0.08, 0.00, -0.03, 31.00
1481661362528, 241.31, -1.31, -174.44, 0.05, -0.01, -0.08, 31.00
1481661362540, 241.31, -1.38, -174.44, 0.05, -0.03, -0.06, 31.00
1481661362548, 241.31, -1.44, -174.44, 0.04, -0.06, -0.01, 31.00
1481661362567, 241.31, -1.50, -174.44, 0.02, -0.03, 0.01, 31.00
1481661362573, 241.31, -1.50, -174.44, -0.03, -0.02, -0.12, 31.00
1481661362584, 241.31, -1.56, -174.44, 0.00, -0.03, -0.08, 31.00
1481661362594, 241.31, -1.62, -174.44, 0.00, 0.00, -0.05, 31.00
1481661362604, 241.31, -1.69, -174.44, 0.00, 0.00, 0.00, 31.00
1481661362614, 241.31, -1.75, -174.44, 0.11, -0.02, -0.04, 31.00
1481661362624, 241.38, -1.88, -174.44, 0.10, -0.02, -0.15, 31.00
1481661362634, 241.38, -1.94, -174.44, 0.04, -0.07, -0.08, 31.00
1481661362644, 241.38, -2.00, -174.44, 0.02, -0.03, -0.01, 31.00
1481661362655, 241.38, -2.06, -174.44, 0.00, -0.01, -0.02, 31.00
1481661362665, 241.38, -2.12, -174.44, 0.03, -0.01, 0.00, 31.00
1481661362677, 241.38, -2.25, -174.44, 0.08, -0.01, -0.01, 31.00
1481661362688, 241.38, -2.31, -174.44, 0.09, -0.04, -0.03, 31.00
1481661362703, 241.38, -2.38, -174.44, 0.08, -0.02, -0.05, 31.00
1481661362711, 241.38, -2.44, -174.44, 0.08, -0.02, -0.05, 31.00
1481661362723, 241.38, -2.56, -174.44, 0.00, -0.05, -0.11, 31.00
1481661362734, 241.38, -2.62, -174.44, 0.00, -0.05, -0.12, 31.00
1481661362744, 241.38, -2.69, -174.44, 0.00, -0.03, -0.08, 31.00
1481661362754, 241.38, -2.75, -174.44, 0.06, -0.02, 0.02, 31.00
1481661362764, 241.38, -2.94, -174.44, 0.06, 0.00, 0.00, 31.00
1481661362775, 241.38, -3.00, -174.44, 0.06, 0.01, -0.09, 31.00
1481661362787, 241.38, -3.06, -174.44, 0.04, 0.01, -0.07, 31.00
1481661362796, 241.44, -3.19, -174.44, 0.06, 0.00, -0.02, 31.00
1481661362807, 241.44, -3.25, -174.44, 0.09, -0.05, 0.02, 31.00
1481661362819, 241.44, -3.31, -174.44, 0.09, -0.03, 0.01, 31.00
1481661362830, 241.44, -3.38, -174.44, 0.06, -0.03, -0.08, 31.00
1481661362847, 241.44, -3.50, -174.44, 0.04, -0.03, -0.07, 31.00
1481661362854, 241.44, -3.56, -174.44, 0.06, -0.02, 0.00, 31.00
1481661362862, 241.44, -3.62, -174.44, 0.06, -0.02, 0.00, 31.00
1481661362874, 241.44, -3.69, -174.44, 0.09, -0.03, -0.12, 31.00
1481661362884, 241.44, -3.75, -174.44, 0.10, -0.03, -0.09, 31.00
1481661362894, 241.44, -3.81, -174.44, 0.03, -0.02, -0.05, 31.00
1481661362904, 241.44, -3.94, -174.44, 0.05, -0.01, -0.03, 31.00
1481661362915, 241.44, -4.06, -174.44, 0.04, -0.01, -0.02, 31.00
1481661362925, 241.44, -4.12, -174.44, 0.02, -0.03, -0.09, 31.00
1481661362937, 241.44, -4.19, -174.44, 0.05, -0.04, 0.00, 31.00
1481661362946, 241.44, -4.25, -174.44, 0.03, -0.02, 0.00, 31.00
1481661362957, 241.44, -4.31, -174.44, 0.05, 0.00, -0.03, 31.00
1481661362970, 241.44, -4.38, -174.44, 0.08, 0.01, -0.09, 31.00
1481661362987, 241.50, -4.44, -174.44, 0.10, 0.01, -0.15, 31.00
1481661362995, 241.50, -4.50, -174.44, 0.12, -0.07, 0.01, 31.00
1481661363002, 241.50, -4.56, -174.44, 0.04, -0.07, 0.06, 31.00
1481661363013, 241.50, -4.56, -174.44, 0.02, -0.04, 0.01, 31.00
1481661363025, 241.50, -4.62, -174.44, 0.01, -0.02, -0.08, 31.00
1481661363034, 241.50, -4.69, -174.44, 0.02, 0.00, -0.08, 31.00
1481661363044, 241.50, -4.75, -174.44, 0.08, 0.02, -0.04, 31.00
1481661363054, 241.50, -4.81, -174.44, 0.16, 0.00, 0.00, 31.00
1481661363065, 241.50, -4.88, -174.44, 0.08, -0.04, -0.02, 31.00
1481661363076, 241.50, -4.88, -174.44, 0.05, -0.03, -0.08, 31.00
1481661363088, 241.50, -4.94, -174.44, 0.05, -0.02, -0.06, 31.00
1481661363097, 241.50, -4.94, -174.44, 0.00, -0.02, -0.07, 31.00
1481661363108, 241.50, -4.94, -174.44, 0.06, 0.00, -0.03, 31.00
1481661363121, 241.50, -5.00, -174.44, 0.15, 0.00, 0.00, 31.00
1481661363137, 241.50, -5.00, -174.44, 0.16, -0.02, -0.02, 31.00
1481661363146, 241.50, -5.06, -174.44, 0.06, 0.00, 0.02, 31.00
1481661363153, 241.50, -5.06, -174.44, 0.03, -0.01, 0.00, 31.00
1481661363165, 241.50, -5.06, -174.44, 0.03, -0.02, -0.12, 31.00
1481661363174, 241.50, -5.06, -174.44, 0.05, -0.03, -0.15, 31.00
1481661363184, 241.50, -5.06, -174.44, 0.10, -0.06, -0.08, 31.00
1481661363194, 241.50, -5.06, -174.44, 0.09, -0.09, 0.00, 31.00
1481661363204, 241.50, -5.06, -174.44, 0.02, -0.06, 0.03, 31.00
1481661363215, 241.50, -5.06, -174.44, 0.01, -0.02, -0.05, 31.00
1481661363226, 241.50, -5.00, -174.44, 0.02, 0.02, -0.13, 31.00
1481661363237, 241.50, -5.00, -174.44, 0.12, 0.02, -0.05, 31.00
1481661363246, 241.50, -5.00, -174.44, 0.15, 0.00, -0.02, 31.00
1481661363257, 241.50, -5.00, -174.44, 0.17, 0.00, 0.04, 31.00
1481661363276, 241.50, -4.94, -174.44, 0.13, -0.05, 0.06, 31.00
1481661363283, 241.50, -4.94, -174.44, 0.00, -0.04, -0.09, 31.00
1481661363293, 241.50, -4.88, -174.44, 0.02, -0.01, -0.06, 31.00
1481661363302, 241.50, -4.88, -174.44, 0.02, -0.01, -0.06, 31.00
1481661363313, 241.50, -4.81, -174.44, 0.09, -0.01, 0.02, 31.00
1481661363324, 241.50, -4.81, -174.44, 0.13, -0.03, -0.07, 31.00
1481661363334, 241.50, -4.75, -174.44, 0.11, -0.01, -0.10, 31.00
1481661363344, 241.50, -4.75, -174.44, 0.11, -0.02, 0.00, 31.00
1481661363354, 241.50, -4.69, -174.44, 0.08, -0.04, -0.05, 31.00
1481661363365, 241.50, -4.56, -174.44, 0.01, -0.04, -0.08, 31.00
1481661363375, 241.50, -4.50, -174.44, 0.07, -0.06, -0.09, 31.00
1481661363386, 241.50, -4.50, -174.44, 0.08, -0.05, 0.02, 31.00
